temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
32.275,,28.066666666666666,78.38333333333334,5.325,10.075000000000001,32.275,8.25,,,910.0666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.275,,28.058333333333334,78.44166666666666,4.308333333333334,8.691666666666666,32.275,6.0,,,654.6999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.291666666666664,,27.900000000000002,77.76666666666667,3.65,7.916666666666667,32.291666666666664,4.5,,,501.4166666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.208333333333336,,28.316666666666666,80.02499999999999,3.275,7.383333333333333,32.208333333333336,2.3333333333333335,,,301.15833333333336,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.541666666666668,,28.316666666666666,82.98333333333333,2.858333333333333,6.391666666666667,31.541666666666668,0.5833333333333334,,,116.45833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.883333333333336,,28.208333333333332,85.65833333333335,1.9666666666666668,5.0249999999999995,30.883333333333336,0.0,,,10.191666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.724999999999998,,28.45,87.69166666666666,1.75,4.283333333333333,30.724999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.59166666666667,,28.508333333333336,88.63333333333333,1.2416666666666665,3.1666666666666665,30.59166666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.416666666666668,,28.5,89.375,1.25,3.3083333333333336,30.416666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.474999999999998,,28.474999999999998,89.02499999999999,1.875,4.758333333333334,30.474999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.508333333333336,,28.441666666666666,88.70833333333333,2.058333333333333,5.341666666666666,30.508333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.974999999999998,,28.2,90.18333333333334,1.4333333333333333,3.1666666666666665,29.974999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.266666666666666,,27.991666666666664,92.80833333333334,0.525,1.5,29.266666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.541666666666668,,27.508333333333336,94.34166666666665,0.5083333333333334,0.9416666666666668,28.541666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.366666666666664,,27.558333333333334,95.41666666666667,0.19999999999999998,0.5499999999999999,28.366666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.325,,27.599999999999998,95.84166666666665,0.25833333333333336,0.9166666666666666,28.325,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.066666666666666,,27.066666666666666,94.64999999999999,0.38333333333333336,1.1916666666666667,28.066666666666666,0.0,,,0.19999999999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.150000000000002,,26.983333333333334,93.64166666666667,0.3333333333333333,1.0583333333333333,28.150000000000002,0.0,,,39.550000000000004,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.366666666666664,,27.575,89.91666666666667,1.5250000000000001,3.4499999999999997,29.366666666666664,0.8333333333333334,,,136.00833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.25,,28.15833333333333,88.64166666666667,3.5,7.1000000000000005,30.25,3.4166666666666665,,,384.15000000000003,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.15833333333333,,28.650000000000002,86.40833333333335,4.008333333333334,7.474999999999999,31.15833333333333,5.75,,,640.6999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.775000000000002,,28.900000000000002,84.65833333333333,3.5833333333333335,7.25,31.775000000000002,7.916666666666667,,,863.8083333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.25,,28.808333333333334,82.14999999999999,5.041666666666667,10.158333333333333,32.25,9.0,,,960.7916666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.61666666666667,,29.075000000000003,81.73333333333333,4.8999999999999995,9.808333333333334,32.61666666666667,9.0,,,983.9166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.80833333333333,,28.833333333333332,79.64166666666667,4.541666666666667,9.633333333333333,32.80833333333333,8.083333333333334,,,868.9833333333332,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.94166666666666,,28.78333333333333,78.63333333333334,4.941666666666666,9.991666666666667,32.94166666666666,6.916666666666667,,,758.6333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.733333333333334,,28.825,79.91666666666667,5.316666666666666,11.191666666666668,32.733333333333334,5.083333333333333,,,577.1083333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.650000000000002,,28.391666666666666,82.85833333333333,4.966666666666667,11.083333333333334,31.650000000000002,1.4166666666666667,,,200.70833333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.775000000000002,,26.683333333333334,83.48333333333333,6.791666666666667,12.583333333333334,29.775000000000002,0.0,,,15.808333333333332,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.008333333333336,,25.141666666666666,94.91666666666667,6.683333333333334,11.608333333333334,26.008333333333336,0.0,,,1.3083333333333333,,25.78,12.18,Kuala Perlis,Kuala Perlis,Perlis
25.866666666666664,,25.224999999999998,95.83333333333333,1.2249999999999999,2.975,25.866666666666664,0.0,,,0.0,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
26.358333333333334,,25.175,93.01666666666667,0.7916666666666666,1.9749999999999999,26.358333333333334,0.0,,,0.0,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
26.525000000000002,,25.5,94.45833333333333,0.18333333333333335,0.975,26.525000000000002,0.0,,,0.0,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
26.758333333333336,,25.675,94.075,1.0250000000000001,2.225,26.758333333333336,0.0,,,0.0,,0.0,18.0,Kuala Perlis,Kuala Perlis,Perlis
26.641666666666666,,25.566666666666666,93.69166666666666,1.0999999999999999,2.65,26.641666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.583333333333332,,25.61666666666667,94.63333333333333,0.39166666666666666,1.1666666666666667,26.583333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.208333333333332,,25.46666666666667,95.79166666666667,0.13333333333333333,0.4916666666666667,26.208333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.308333333333334,,25.741666666666664,96.44166666666666,0.25,0.8916666666666666,26.308333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.566666666666666,,25.525000000000002,94.28333333333335,0.47500000000000003,1.3499999999999999,26.566666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.28333333333333,,25.491666666666664,95.53333333333335,0.6083333333333334,1.3499999999999999,26.28333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.358333333333334,,25.641666666666666,95.81666666666666,0.7333333333333334,2.15,26.358333333333334,0.0,,,0.14166666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.583333333333332,,25.474999999999998,93.625,1.741666666666667,3.841666666666667,26.583333333333332,0.0,,,28.849999999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.316666666666666,,25.90833333333333,91.95,3.0833333333333335,6.4750000000000005,27.316666666666666,0.4166666666666667,,,91.72500000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.40833333333333,,26.766666666666666,85.80833333333334,2.5083333333333333,5.2,29.40833333333333,3.0,,,357.575,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.008333333333336,,27.625,82.15833333333333,2.9,5.875,31.008333333333336,6.25,,,687.225,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.03333333333334,,27.71666666666667,77.93333333333334,3.75,7.241666666666667,32.03333333333334,7.666666666666667,,,847.85,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.458333333333336,,28.71666666666667,80.77499999999999,3.5416666666666665,6.883333333333333,32.458333333333336,8.916666666666666,,,940.0166666666668,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.925000000000004,,28.541666666666668,77.80833333333334,3.6666666666666665,7.608333333333333,32.925000000000004,9.0,,,969.4833333333332,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.15833333333333,,28.691666666666666,77.30833333333334,3.533333333333333,7.466666666666666,33.15833333333333,8.333333333333334,,,912.0083333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.25,,28.0,73.94166666666666,3.841666666666667,7.966666666666666,33.25,7.0,,,773.2083333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.483333333333334,,27.900000000000002,72.61666666666666,3.4416666666666664,7.0,33.483333333333334,5.166666666666667,,,580.275,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.88333333333333,,27.941666666666666,75.28333333333333,3.5583333333333336,7.908333333333334,32.88333333333333,2.75,,,336.175,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.233333333333334,,27.849999999999998,77.7,2.9250000000000003,6.675,32.233333333333334,0.8333333333333334,,,145.625,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.275000000000002,,27.683333333333334,81.325,2.375,5.6499999999999995,31.275000000000002,0.0,,,11.475,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.058333333333334,,27.625,82.04166666666667,2.8333333333333335,6.45,31.058333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.900000000000002,,27.858333333333334,83.85833333333333,3.625,7.958333333333333,30.900000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.65833333333333,,28.041666666666668,86.0,2.3583333333333334,5.958333333333333,30.65833333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.325,,27.941666666666666,87.06666666666666,0.9416666666666668,2.733333333333333,30.325,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.233333333333334,,28.2,88.83333333333333,0.6749999999999999,2.3,30.233333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.2,,28.28333333333333,89.46666666666665,0.8416666666666667,3.0583333333333336,30.2,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.05,,28.0,88.80833333333334,0.8083333333333335,3.0416666666666665,30.05,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.900000000000002,,27.78333333333333,88.40833333333335,1.25,2.9250000000000003,29.900000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.458333333333332,,27.566666666666666,89.53333333333335,1.3166666666666667,2.8083333333333336,29.458333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.183333333333334,,27.483333333333334,90.51666666666667,0.6166666666666667,1.55,29.183333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.066666666666666,,27.53333333333333,91.39166666666667,0.39166666666666666,1.0416666666666667,29.066666666666666,0.0,,,0.11666666666666665,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.900000000000002,,27.71666666666667,93.175,0.09999999999999999,0.4583333333333333,28.900000000000002,0.0,,,29.233333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.016666666666666,,28.3,90.39999999999999,0.4583333333333333,1.2833333333333334,30.016666666666666,1.0,,,148.29999999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.616666666666664,,28.71666666666667,84.45833333333333,0.6749999999999999,2.2416666666666667,31.616666666666664,3.0833333333333335,,,360.02500000000003,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.733333333333334,,29.166666666666668,81.66666666666667,1.8333333333333333,4.283333333333333,32.733333333333334,6.333333333333333,,,706.4,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.1,,28.96666666666667,78.95,3.4583333333333335,7.183333333333334,33.1,8.25,,,891.0749999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.208333333333336,,28.96666666666667,78.44166666666666,4.566666666666666,9.666666666666666,33.208333333333336,9.25,,,1011.5666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.425000000000004,,28.3,78.89166666666667,3.891666666666667,8.291666666666666,32.425000000000004,5.916666666666667,,,642.4,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.175000000000004,,28.308333333333334,75.65833333333333,4.958333333333333,9.983333333333333,33.175000000000004,8.666666666666666,,,931.1750000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.15,,28.7,77.56666666666666,5.175,11.066666666666668,33.15,7.333333333333333,,,804.3249999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.19166666666667,,28.491666666666664,80.94166666666666,4.458333333333333,9.9,32.19166666666667,3.6666666666666665,,,430.2416666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.050000000000004,,28.266666666666666,80.45,1.6333333333333335,4.458333333333333,32.050000000000004,1.8333333333333333,,,227.95000000000002,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.316666666666666,,28.066666666666666,82.97500000000001,2.441666666666667,5.5249999999999995,31.316666666666666,0.16666666666666666,,,82.52499999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.650000000000002,,27.608333333333334,83.75833333333334,0.9500000000000001,2.066666666666667,30.650000000000002,0.0,,,6.1000000000000005,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.608333333333334,,27.608333333333334,84.03333333333333,0.35000000000000003,1.4916666666666665,30.608333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.633333333333336,,27.866666666666664,85.18333333333334,0.55,2.283333333333333,30.633333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.625,,28.075,86.25833333333333,0.4583333333333333,1.5999999999999999,30.625,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.566666666666666,,28.008333333333336,86.28333333333335,0.5166666666666667,1.6583333333333332,30.566666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.483333333333334,,28.0,86.60833333333333,1.2,3.4916666666666667,30.483333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.391666666666666,,27.90833333333333,86.50833333333333,1.9749999999999999,5.058333333333333,30.391666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.28333333333333,,27.549999999999997,85.35000000000001,1.7583333333333335,4.741666666666666,30.28333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.150000000000002,,27.5,85.77499999999999,1.2083333333333333,3.7083333333333335,30.150000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.991666666666664,,27.441666666666666,86.27499999999999,0.9583333333333334,3.4583333333333335,29.991666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.791666666666668,,27.208333333333332,85.99166666666667,1.1916666666666667,3.525,29.791666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.666666666666668,,27.150000000000002,91.44166666666666,1.125,2.3833333333333333,28.666666666666668,0.0,,,0.13333333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.558333333333334,,27.208333333333332,92.22500000000001,1.325,3.1166666666666667,28.558333333333334,0.0,,,24.758333333333336,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.59166666666667,,27.7,89.60000000000001,1.6083333333333334,3.4166666666666665,29.59166666666667,0.8333333333333334,,,152.00833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.308333333333334,,28.45,84.71666666666667,1.3499999999999999,3.6333333333333333,31.308333333333334,2.6666666666666665,,,319.6666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.958333333333332,,28.891666666666666,83.78333333333333,1.6416666666666666,3.8333333333333335,31.958333333333332,5.583333333333333,,,622.3916666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.016666666666666,,29.266666666666666,80.74166666666666,2.2583333333333333,4.858333333333333,33.016666666666666,8.166666666666666,,,896.2416666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.59166666666667,,28.758333333333336,80.375,5.95,11.791666666666666,32.59166666666667,9.5,,,1026.7749999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.324999999999996,,28.816666666666666,81.825,7.166666666666667,13.333333333333334,32.324999999999996,9.083333333333334,,,964.8166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.49166666666667,,28.683333333333334,80.43333333333334,5.508333333333333,10.924999999999999,32.49166666666667,8.416666666666666,,,927.5,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.53333333333333,,28.566666666666666,79.59166666666667,4.841666666666667,10.491666666666667,32.53333333333333,6.333333333333333,,,698.85,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.45,,28.21666666666667,83.03333333333333,3.8833333333333333,8.3,31.45,1.6666666666666667,,,215.71666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.78333333333333,,27.916666666666668,84.66666666666667,2.441666666666667,6.041666666666667,30.78333333333333,0.0,,,48.44166666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.775000000000002,,27.8,84.16666666666667,2.5416666666666665,6.458333333333333,30.775000000000002,0.0,,,50.175000000000004,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.599999999999998,,27.90833333333333,85.60000000000001,2.316666666666667,5.8500000000000005,30.599999999999998,0.0,,,8.241666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.46666666666667,,27.816666666666666,85.79166666666667,2.4166666666666665,5.416666666666667,30.46666666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.441666666666666,,27.78333333333333,85.7,1.9583333333333333,4.708333333333333,30.441666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.349999999999998,,27.53333333333333,84.81666666666666,1.4000000000000001,3.775,30.349999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.224999999999998,,27.75,86.60833333333333,0.7166666666666667,2.308333333333333,30.224999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.008333333333336,,27.808333333333334,88.0,1.0833333333333333,2.908333333333333,30.008333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.924999999999997,,27.833333333333332,88.60833333333333,0.7666666666666666,2.6333333333333333,29.924999999999997,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.983333333333334,,27.766666666666666,87.95833333333333,0.5166666666666666,1.8,29.983333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.525000000000002,,27.90833333333333,91.03333333333335,0.08333333333333333,0.4583333333333333,29.525000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.766666666666666,,27.65833333333333,93.85833333333333,0.10833333333333332,0.4666666666666666,28.766666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.78333333333333,,27.683333333333334,94.0,0.2833333333333333,0.9249999999999999,28.78333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.833333333333332,,27.791666666666668,94.27499999999999,0.31666666666666665,1.075,28.833333333333332,0.0,,,0.03333333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.116666666666664,,27.150000000000002,94.575,3.233333333333333,6.949999999999999,28.116666666666664,0.0,,,5.258333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.991666666666664,,25.616666666666664,91.81666666666666,3.1999999999999997,6.041666666666667,26.991666666666664,0.0,,,15.958333333333334,,3.57,1.6,Kuala Perlis,Kuala Perlis,Perlis
26.724999999999998,,25.675,94.03333333333335,1.5666666666666667,3.1833333333333336,26.724999999999998,0.3333333333333333,,,72.5,,0.0,2.4000000000000004,Kuala Perlis,Kuala Perlis,Perlis
26.616666666666664,,25.358333333333334,92.5,2.441666666666667,5.4750000000000005,26.616666666666664,1.1666666666666667,,,157.99166666666667,,7.18,5.77,Kuala Perlis,Kuala Perlis,Perlis
26.7,,25.833333333333332,95.05833333333334,1.2583333333333333,2.908333333333333,26.7,2.3333333333333335,,,302.9583333333333,,16.2,17.79,Kuala Perlis,Kuala Perlis,Perlis
28.166666666666668,,26.808333333333334,92.35000000000001,1.4500000000000002,3.85,28.166666666666668,3.0,,,354.18333333333334,,0.0,21.6,Kuala Perlis,Kuala Perlis,Perlis
29.525000000000002,,27.325,88.03333333333335,1.1416666666666666,3.2583333333333333,29.525000000000002,3.6666666666666665,,,438.7416666666666,,0.0,21.6,Kuala Perlis,Kuala Perlis,Perlis
