temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
28.246153846153845,1008.6019230769232,25.9,87.32307692307693,6.4692307692307685,12.066666666666668,28.246153846153845,0.15384615384615385,35.0,9.0,45.824999999999996,,0.0,0.0,Kuantan,Kuantan,Pahang
27.53846153846154,1009.5284615384616,25.553846153846152,89.01538461538462,3.276923076923077,6.233333333333333,27.53846153846154,0.0,34.0,9.0,2.0416666666666665,,0.0,0.0,Kuantan,Kuantan,Pahang
27.015384615384615,1010.3469230769231,25.515384615384615,91.29230769230769,2.353846153846154,4.008333333333334,27.015384615384615,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.86923076923077,1010.7996153846154,25.215384615384615,90.63076923076923,4.084615384615384,8.408333333333333,26.86923076923077,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.523076923076925,1011.3053846153846,25.13076923076923,91.6846153846154,3.3615384615384616,6.358333333333333,26.523076923076925,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.984615384615385,1011.5523076923077,24.884615384615383,93.74615384615385,1.7923076923076924,2.8249999999999997,25.984615384615385,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.384615384615383,1011.2996153846154,24.815384615384616,96.21538461538461,1.376923076923077,2.091666666666667,25.384615384615383,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.123076923076926,1011.13,24.66923076923077,96.9923076923077,1.1615384615384614,1.9333333333333333,25.123076923076926,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.607692307692307,1010.4753846153847,24.323076923076922,98.38461538461539,0.15384615384615385,0.0,24.607692307692307,0.0,25.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.307692307692307,1009.7415384615384,24.053846153846152,98.61538461538461,1.0538461538461539,1.8,24.307692307692307,0.0,25.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.23076923076923,1009.3976923076923,24.04615384615385,99.07692307692308,1.7000000000000002,2.4,24.23076923076923,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.076923076923077,1009.47,23.884615384615383,99.07692307692308,1.6153846153846154,2.891666666666667,24.076923076923077,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.96923076923077,1009.8653846153846,23.784615384615385,99.07692307692308,1.7999999999999998,2.433333333333333,23.96923076923077,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.96153846153846,1010.2888461538461,23.700000000000003,98.61538461538461,2.0153846153846153,3.25,23.96153846153846,0.0,24.0,9.0,13.783333333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
25.16923076923077,1011.1334615384616,24.307692307692307,95.03076923076924,3.7384615384615385,6.0249999999999995,25.16923076923077,0.38461538461538464,26.0,9.0,95.675,,0.0,0.0,Kuantan,Kuantan,Pahang
27.23846153846154,1011.9715384615384,25.27692307692308,89.12307692307692,3.4692307692307693,5.6499999999999995,27.23846153846154,2.076923076923077,30.0,9.0,266.9166666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
28.361538461538462,1012.1157692307692,25.615384615384617,85.14615384615385,5.630769230769231,8.558333333333334,28.361538461538462,3.3076923076923075,32.0,9.0,390.4583333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
30.192307692307693,1012.0130769230769,25.9,77.91538461538461,6.261538461538462,11.241666666666667,30.192307692307693,6.3076923076923075,35.0,9.0,707.9333333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
30.930769230769233,1011.5196153846155,26.207692307692305,75.99230769230769,9.253846153846155,17.0,30.930769230769233,8.153846153846153,36.0,9.0,867.5083333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
29.99230769230769,1010.6161538461539,26.26153846153846,80.65384615384616,11.115384615384615,19.683333333333334,29.99230769230769,6.3076923076923075,38.0,9.0,639.3000000000001,,0.0,0.0,Kuantan,Kuantan,Pahang
29.93846153846154,1009.7142307692308,26.361538461538462,81.43846153846154,10.36923076923077,20.216666666666665,29.93846153846154,6.846153846153846,36.0,9.0,706.8000000000001,,0.0,0.0,Kuantan,Kuantan,Pahang
29.923076923076923,1008.7423076923077,26.33076923076923,81.15384615384616,10.246153846153845,18.766666666666666,29.923076923076923,6.461538461538462,37.0,9.0,675.9416666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
30.215384615384615,1007.9511538461538,26.299999999999997,79.6923076923077,9.053846153846154,16.958333333333332,30.215384615384615,4.076923076923077,39.0,9.0,468.3,,0.0,0.0,Kuantan,Kuantan,Pahang
29.523076923076925,1007.5269230769231,25.99230769230769,81.5076923076923,10.161538461538461,18.191666666666666,29.523076923076925,2.076923076923077,37.0,9.0,250.23333333333335,,0.0,0.0,Kuantan,Kuantan,Pahang
28.476923076923075,1007.9053846153846,25.707692307692305,85.23846153846154,7.707692307692308,14.016666666666666,28.476923076923075,0.23076923076923078,36.0,9.0,54.725,,0.0,0.0,Kuantan,Kuantan,Pahang
27.43846153846154,1008.7338461538462,25.446153846153848,89.02307692307691,5.315384615384615,10.241666666666667,27.43846153846154,0.0,33.0,9.0,2.341666666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
26.984615384615385,1009.5473076923076,25.46153846153846,91.15384615384616,2.9846153846153842,6.6499999999999995,26.984615384615385,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.853846153846156,1010.1396153846155,25.43846153846154,91.56923076923077,4.253846153846154,8.299999999999999,26.853846153846156,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.4,1011.0815384615385,25.22307692307692,93.10769230769232,2.076923076923077,3.725,26.4,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.023076923076925,1011.5780769230769,25.015384615384615,94.43076923076923,1.0384615384615385,1.875,26.023076923076925,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.592307692307692,1011.7600000000001,24.99230769230769,96.1,2.4384615384615382,3.8000000000000003,25.592307692307692,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.86923076923077,1011.4592307692308,24.523076923076925,98.06923076923077,2.3,3.658333333333333,24.86923076923077,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.43846153846154,1010.8984615384616,24.176923076923078,98.61538461538461,1.3076923076923077,2.3333333333333335,24.43846153846154,0.0,25.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.323076923076922,1010.4126923076923,24.06153846153846,98.61538461538461,0.49230769230769234,1.0416666666666667,24.323076923076922,0.0,25.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.146153846153847,1010.1646153846153,23.876923076923074,98.61538461538461,1.353846153846154,2.4166666666666665,24.146153846153847,0.0,25.0,7.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.915384615384614,1010.2076923076924,23.661538461538463,98.61538461538461,2.769230769230769,4.291666666666667,23.915384615384614,0.0,24.0,7.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.661538461538463,1010.5161538461538,23.392307692307693,98.61538461538461,1.0692307692307692,1.9749999999999999,23.661538461538463,0.0,24.0,7.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.56153846153846,1011.1365384615384,23.299999999999997,98.61538461538461,1.9230769230769231,3.525,23.56153846153846,0.0,24.0,7.0,14.325000000000001,,0.0,0.0,Kuantan,Kuantan,Pahang
24.5,1011.8571428571429,24.042857142857144,97.10000000000001,4.057142857142857,6.1000000000000005,24.5,0.5714285714285714,24.0,9.0,102.36666666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
26.515384615384615,1012.756923076923,24.884615384615383,90.79230769230769,6.2153846153846155,8.658333333333333,26.515384615384615,2.076923076923077,28.0,9.0,274.59999999999997,,0.0,0.0,Kuantan,Kuantan,Pahang
28.638461538461538,1012.751923076923,25.161538461538463,81.4923076923077,7.507692307692308,13.475,28.638461538461538,4.846153846153846,32.0,9.0,556.2916666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
30.176923076923078,1012.8142307692307,24.946153846153848,73.64615384615385,8.184615384615386,15.075000000000001,30.176923076923078,7.0,32.0,9.0,761.2083333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
30.63076923076923,1012.6111538461538,25.076923076923077,72.25384615384615,7.023076923076923,12.575000000000001,30.63076923076923,7.769230769230769,34.0,9.0,840.1416666666668,,0.0,0.0,Kuantan,Kuantan,Pahang
30.96923076923077,1011.6973076923077,25.06153846153846,70.96923076923078,10.276923076923076,19.425,30.96923076923077,8.384615384615385,36.0,9.0,851.8583333333332,,0.0,0.0,Kuantan,Kuantan,Pahang
31.084615384615386,1010.8061538461538,24.96923076923077,70.06153846153846,10.192307692307692,19.466666666666665,31.084615384615386,7.615384615384615,36.0,9.0,789.65,,0.0,0.0,Kuantan,Kuantan,Pahang
30.66923076923077,1009.9134615384615,24.9,71.46923076923078,10.107692307692307,20.0,30.66923076923077,6.153846153846154,37.0,9.0,646.2583333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
30.115384615384617,1009.4746153846154,23.76153846153846,68.74615384615385,12.476923076923075,23.3,30.115384615384617,4.153846153846154,38.0,9.0,460.77500000000003,,0.0,0.0,Kuantan,Kuantan,Pahang
29.36923076923077,1009.6530769230769,22.930769230769233,68.34615384615384,11.807692307692308,22.508333333333336,29.36923076923077,2.0,35.0,9.0,245.225,,0.0,0.0,Kuantan,Kuantan,Pahang
28.092307692307692,1010.1903846153847,23.415384615384614,75.78461538461539,10.484615384615385,20.075,28.092307692307692,0.15384615384615385,32.0,9.0,61.599999999999994,,0.0,0.0,Kuantan,Kuantan,Pahang
26.93846153846154,1010.8807692307693,23.384615384615383,80.94615384615385,6.6923076923076925,12.858333333333334,26.93846153846154,0.0,32.0,9.0,4.2,,0.0,0.0,Kuantan,Kuantan,Pahang
26.353846153846156,1011.5042307692308,23.13076923076923,82.47692307692309,5.223076923076923,10.216666666666667,26.353846153846156,0.0,29.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.569230769230767,1012.4946153846154,22.86923076923077,84.93846153846154,3.6076923076923078,6.691666666666666,25.569230769230767,0.0,27.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.846153846153847,1013.3561538461538,22.76153846153846,88.10769230769232,2.4615384615384617,3.808333333333333,24.846153846153847,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.799999999999997,1013.7615384615384,22.46923076923077,92.42307692307692,1.7615384615384615,2.5500000000000003,23.799999999999997,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.200000000000003,1013.913076923077,22.13076923076923,94.03076923076924,2.553846153846154,4.0,23.200000000000003,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.192307692307693,1013.7692307692307,22.03846153846154,93.56153846153846,3.630769230769231,5.708333333333333,23.192307692307693,0.0,23.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
23.23846153846154,1013.0823076923077,22.123076923076926,93.84615384615384,3.523076923076923,5.425,23.23846153846154,0.0,23.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
22.86923076923077,1012.4542307692308,22.053846153846152,95.06923076923077,2.946153846153846,3.6999999999999997,22.86923076923077,0.0,23.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
22.54615384615385,1011.8880769230769,22.03846153846154,96.30000000000001,2.5384615384615383,3.983333333333333,22.54615384615385,0.0,23.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
22.407692307692308,1011.8565384615384,21.884615384615383,96.38461538461539,1.876923076923077,2.8083333333333336,22.407692307692308,0.0,23.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
22.607692307692307,1012.2592307692308,22.015384615384615,96.03076923076924,2.176923076923077,3.6750000000000003,22.607692307692307,0.0,23.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
22.876923076923074,1012.7246153846154,22.446153846153848,97.20769230769231,2.3692307692307693,3.775,22.876923076923074,0.0,23.0,9.0,14.541666666666666,,10.83,7.32,Kuantan,Kuantan,Pahang
23.49230769230769,1013.198846153846,23.0,96.76153846153846,4.923076923076923,7.325,23.49230769230769,0.5384615384615384,24.0,9.0,111.77499999999999,,0.0,7.32,Kuantan,Kuantan,Pahang
24.876923076923074,1014.1476923076923,23.96153846153846,94.95384615384616,5.476923076923077,9.475,24.876923076923074,1.0769230769230769,27.0,9.0,155.875,,34.16,21.36,Kuantan,Kuantan,Pahang
25.015384615384615,1014.6915384615385,24.646153846153844,97.85384615384615,6.392307692307692,12.133333333333333,25.015384615384615,1.0769230769230769,28.0,8.0,143.4,,35.39,38.93,Kuantan,Kuantan,Pahang
24.846153846153847,1014.7661538461538,24.430769230769233,97.84615384615384,4.1,7.383333333333334,24.846153846153847,1.0,30.0,8.0,105.84166666666665,,129.58,105.89,Kuantan,Kuantan,Pahang
25.86923076923077,1014.455,25.346153846153847,97.0923076923077,2.9923076923076923,5.466666666666666,25.86923076923077,3.1538461538461537,28.0,6.0,332.59166666666664,,0.0,152.39999999999998,Kuantan,Kuantan,Pahang
27.04615384615385,1013.551153846154,25.430769230769233,90.97692307692309,5.361538461538462,10.316666666666666,27.04615384615385,2.6923076923076925,31.0,6.0,279.14166666666665,,34.78,162.93,Kuantan,Kuantan,Pahang
27.299999999999997,1012.9200000000001,25.823076923076922,91.86153846153846,7.0,13.75,27.299999999999997,4.3076923076923075,34.0,6.0,431.55833333333334,,18.61,192.39000000000001,Kuantan,Kuantan,Pahang
28.423076923076923,1012.1992307692308,25.700000000000003,85.26153846153846,10.207692307692307,19.741666666666667,28.423076923076923,4.076923076923077,28.0,6.0,439.95,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
28.26153846153846,1011.6742307692307,25.753846153846155,86.4076923076923,10.115384615384615,20.974999999999998,28.26153846153846,3.3846153846153846,32.0,8.0,385.8833333333334,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
28.384615384615383,1011.381923076923,25.53076923076923,84.46153846153847,12.576923076923077,25.54615384615385,28.384615384615383,2.1538461538461537,34.0,9.0,256.93333333333334,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
27.746153846153845,1011.6480769230768,24.861538461538462,84.16153846153846,10.815384615384614,20.966666666666665,27.746153846153845,0.23076923076923078,33.0,9.0,67.55833333333332,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
27.107692307692307,1012.2638461538462,24.54615384615385,85.71538461538461,7.723076923076923,14.683333333333332,27.107692307692307,0.0,31.0,9.0,3.875,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
26.853846153846156,1012.8392307692308,24.4,86.30000000000001,7.5,14.608333333333334,26.853846153846156,0.0,29.0,9.0,0.0,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
26.676923076923078,1014.0273076923077,24.376923076923074,87.12307692307692,5.446153846153846,10.825000000000001,26.676923076923078,0.0,28.0,9.0,0.0,,0.0,193.20000000000002,Kuantan,Kuantan,Pahang
26.146153846153844,1014.8607692307693,24.338461538461537,89.9,2.746153846153846,5.491666666666667,26.146153846153844,0.0,28.0,9.0,0.0,,2.38,193.62,Kuantan,Kuantan,Pahang
25.384615384615383,1015.1830769230769,24.323076923076922,93.96153846153847,1.6384615384615384,2.9166666666666665,25.384615384615383,0.0,26.0,9.0,0.0,,1.19,195.71999999999997,Kuantan,Kuantan,Pahang
24.553846153846152,1015.1765384615385,24.161538461538463,97.3076923076923,1.276923076923077,2.8249999999999997,24.553846153846152,0.0,25.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.323076923076922,1014.733076923077,23.892307692307693,97.3076923076923,1.1384615384615384,2.0083333333333333,24.323076923076922,0.0,26.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.4,1013.8823076923077,23.807692307692307,96.20769230769231,2.1538461538461537,3.858333333333333,24.4,0.0,24.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.200000000000003,1013.5207692307692,23.846153846153847,97.75384615384615,2.353846153846154,3.6833333333333336,24.200000000000003,0.0,24.0,9.0,0.0,,62.41,20.55,Kuantan,Kuantan,Pahang
23.76153846153846,1012.9869230769231,23.484615384615385,98.61538461538461,1.123076923076923,1.7249999999999999,23.76153846153846,0.0,24.0,9.0,0.0,,0.0,45.72,Kuantan,Kuantan,Pahang
23.661538461538463,1012.8896153846155,23.39230769230769,98.61538461538461,1.623076923076923,2.658333333333333,23.661538461538463,0.0,24.0,9.0,0.0,,0.0,45.72,Kuantan,Kuantan,Pahang
23.623076923076926,1013.1507692307694,23.353846153846153,98.61538461538461,1.0076923076923077,1.4666666666666668,23.623076923076926,0.0,24.0,8.0,0.0,,0.0,45.72,Kuantan,Kuantan,Pahang
23.684615384615384,1013.593076923077,23.423076923076923,98.61538461538461,1.7846153846153845,2.908333333333333,23.684615384615384,0.0,24.0,8.0,11.525,,0.0,45.72,Kuantan,Kuantan,Pahang
24.853846153846156,1014.3661538461539,24.084615384615386,95.57692307692308,4.038461538461538,7.141666666666667,24.853846153846156,0.5384615384615384,24.0,8.0,112.95,,0.0,45.72,Kuantan,Kuantan,Pahang
27.476923076923075,1015.1142307692309,24.76923076923077,85.06153846153846,9.215384615384615,17.875,27.476923076923075,2.3846153846153846,25.0,8.0,316.81666666666666,,0.0,45.72,Kuantan,Kuantan,Pahang
28.323076923076922,1015.506923076923,24.984615384615385,82.26923076923077,10.592307692307692,20.591666666666665,28.323076923076922,3.6923076923076925,30.0,8.0,430.2,,0.0,45.72,Kuantan,Kuantan,Pahang
28.83076923076923,1015.5861538461539,25.299999999999997,81.1923076923077,11.515384615384615,22.691666666666666,28.83076923076923,6.230769230769231,32.0,8.0,687.1333333333333,,0.0,45.72,Kuantan,Kuantan,Pahang
29.361538461538462,1015.2057692307692,25.215384615384615,78.33076923076922,12.876923076923077,25.166666666666668,29.361538461538462,8.307692307692308,33.0,8.0,892.5,,0.0,45.72,Kuantan,Kuantan,Pahang
29.592307692307692,1014.4815384615384,25.22307692307692,77.32307692307693,13.73846153846154,27.108333333333334,29.592307692307692,8.76923076923077,34.0,9.0,909.4333333333334,,0.0,45.72,Kuantan,Kuantan,Pahang
29.45384615384615,1013.5723076923077,25.26153846153846,78.37692307692308,12.399999999999999,24.241666666666664,29.45384615384615,7.769230769230769,35.0,9.0,826.0666666666666,,0.0,45.72,Kuantan,Kuantan,Pahang
29.146153846153844,1012.6503846153846,24.930769230769233,78.11538461538461,14.169230769230769,27.875,29.146153846153844,6.461538461538462,35.0,9.0,699.625,,0.0,45.72,Kuantan,Kuantan,Pahang
29.023076923076925,1012.2099999999999,24.815384615384616,78.22307692307692,12.684615384615386,25.816666666666666,29.023076923076925,3.8461538461538463,35.0,9.0,432.47499999999997,,0.0,45.72,Kuantan,Kuantan,Pahang
28.107692307692307,1012.256923076923,24.515384615384615,80.88461538461539,13.476923076923075,25.599999999999998,28.107692307692307,1.6153846153846154,34.0,9.0,204.4416666666667,,0.0,45.72,Kuantan,Kuantan,Pahang
27.792307692307695,1012.4353846153846,24.45384615384615,82.0923076923077,10.96923076923077,21.523076923076925,27.792307692307695,0.23076923076923078,34.0,9.0,65.01666666666667,,0.0,45.72,Kuantan,Kuantan,Pahang
27.115384615384617,1012.751923076923,24.315384615384616,84.60769230769232,8.007692307692308,15.958333333333334,27.115384615384617,0.0,31.0,9.0,4.983333333333333,,0.0,45.72,Kuantan,Kuantan,Pahang
26.576923076923077,1013.4107692307692,24.384615384615383,87.76153846153846,5.1692307692307695,9.991666666666667,26.576923076923077,0.0,29.0,9.0,0.0,,5.4,47.12,Kuantan,Kuantan,Pahang
25.99230769230769,1014.1634615384615,24.13076923076923,89.71538461538461,5.584615384615384,11.225,25.99230769230769,0.0,29.0,9.0,0.0,,0.0,49.08,Kuantan,Kuantan,Pahang
25.76153846153846,1014.7823076923077,24.215384615384615,90.9076923076923,3.9923076923076923,7.391666666666667,25.76153846153846,0.0,28.0,9.0,0.0,,0.0,49.08,Kuantan,Kuantan,Pahang
25.415384615384614,1014.8492307692309,24.200000000000003,92.67692307692307,3.4692307692307693,7.1000000000000005,25.415384615384614,0.0,25.0,9.0,0.0,,7.18,50.5,Kuantan,Kuantan,Pahang
24.553846153846152,1014.8696153846154,24.138461538461538,97.36923076923077,2.6923076923076925,4.941666666666666,24.553846153846152,0.0,26.0,9.0,0.0,,99.62,66.09,Kuantan,Kuantan,Pahang
24.307692307692307,1014.4046153846155,24.03076923076923,98.29230769230769,2.576923076923077,5.033333333333333,24.307692307692307,0.0,25.0,7.0,0.0,,7.1899999999999995,69.32,Kuantan,Kuantan,Pahang
